Original File,Chunk Number,Featured Wave,is Filler
clean_12.wav,68,"[[ 1.35883741e+01 -1.12867093e+00 -1.22875059e-01 -1.48541648e-01]
 [-9.75086734e+00 -1.14604391e+00 -2.04580590e-01 -3.44317881e-02]
 [ 3.05567096e+00  6.21169026e-01 -4.86716793e-01  2.47992224e-01]
 [-2.65389083e+00  6.55026328e-01 -5.00703735e-01 -3.94976394e-01]
 [ 5.49184345e-02  1.99965776e+00  1.17234167e-01  8.87793614e-02]
 [ 1.60608638e+00  7.35036034e-01  8.18372022e-01  1.10708026e-01]
 [-2.03642062e+00 -8.71791956e-01  5.00658827e-01  4.88951507e-02]
 [-8.96382815e-01 -4.26251851e-01 -1.92002845e-01  4.32267333e-01]
 [ 2.83924143e-01  2.50391493e-01 -1.82052762e-01  7.53744593e-03]
 [-1.00563429e+00  1.15505901e-01  3.68067877e-01 -2.83793065e-01]
 [-2.01751762e-01 -2.14630780e-01  3.27647672e-01 -2.05680400e-01]
 [ 1.78316943e-02  3.90511093e-02 -5.04233546e-02 -2.85104218e-01]
 [-4.52425975e-01 -1.79926019e-01  1.08573609e-01  4.77552455e-01]
 [-3.05121145e-01 -2.47602509e-02 -4.82962491e-01  7.98874632e-02]
 [-2.09468635e-01  3.20064688e-02 -4.09750087e-01 -1.53480216e-01]
 [ 2.07243734e-01 -1.14163894e-01 -1.95456341e-01  2.23877783e-01]
 [-3.95222739e-01 -1.47366924e-01  1.05203147e-01 -2.37957486e-02]
 [-1.13432912e-01  1.56444946e-01 -7.82872344e-02 -9.40717539e-02]
 [ 1.12123171e-01  1.36394019e-01  2.40768279e-01 -8.43639387e-02]
 [-9.05553554e-01 -4.87076570e-01  3.19285692e-01 -9.25807089e-03]]",0
clean_12.wav,69,"[[ 1.15241589e+01 -1.74839337e+00 -2.47611232e-01 -5.58582422e-02]
 [-1.09437324e+01 -7.22790876e-01  1.16594150e-01  5.67379574e-02]
 [ 3.13383045e+00  3.12289354e+00  2.41093201e-01  2.20990801e-02]
 [-3.26140813e+00  1.22292774e-01 -9.12908757e-02 -2.65412359e-01]
 [ 1.99404935e+00 -1.11345431e+00  7.45502993e-01  1.38649743e-01]
 [ 2.25521745e+00  1.31303331e-01 -3.29023645e-02 -1.34126590e-01]
 [-3.58909353e+00 -8.31260615e-01 -4.48288453e-01 -1.49308205e-03]
 [ 4.36484576e-01  6.52219036e-01 -2.30284591e-01  5.70398962e-01]
 [ 1.19976138e+00  9.51826245e-01 -1.22794285e-01 -2.54837420e-01]
 [-7.13388189e-01 -4.04771361e-02 -1.38523515e-01 -5.26663874e-01]
 [-3.32832326e-01 -4.75243443e-01  2.04995300e-01 -3.16302199e-01]
 [-5.06776678e-01 -6.27872846e-01  2.45327751e-01 -3.52147489e-02]
 [-6.82818466e-02 -7.50282867e-03 -3.55324982e-01  3.36150182e-01]
 [-3.88455831e-02  3.22784221e-01 -1.22227799e-01  6.10656500e-02]
 [-4.74393712e-01 -2.06978916e-01  1.15226276e-02  3.75944855e-01]
 [ 2.31475651e-01  2.67827811e-01  5.00166456e-01 -1.52484906e-01]
 [-6.50150603e-01  3.83693985e-01 -3.76870106e-01 -2.85915043e-01]
 [ 4.24824020e-03 -2.70539616e-01  2.27357912e-01  2.13837946e-01]
 [-2.30264165e-01  1.55542140e-01 -5.74107190e-02  1.80847040e-01]
 [ 2.99411813e-02 -6.58691279e-02 -6.90314697e-02  7.25770496e-02]]",0
clean_12.wav,7,"[[ 8.02926174e+00 -6.76103871e-01 -1.66441496e-01 -1.95784896e-03]
 [-6.53933893e+00 -6.18094414e-01 -1.24039294e-01  9.67501920e-02]
 [ 6.05723274e-01  7.91883782e-01 -1.60409007e-01  1.56597965e-01]
 [-1.24884488e+00  4.09431345e-01  1.05942817e-01 -1.56082522e-01]
 [ 6.64711339e-01 -1.02627026e-01  5.81466888e-01  7.04009840e-02]
 [ 6.69417877e-01  7.12743290e-02 -2.78152245e-02  1.30993771e-01]
 [-2.02976486e+00 -2.68941458e-01 -1.95791053e-01 -1.37076507e-01]
 [ 6.30881922e-01  5.10956626e-01 -2.18969144e-01 -3.70489435e-02]
 [ 1.17286316e+00  3.47242676e-01  1.20407570e-01 -4.80517625e-02]
 [-2.43578654e-01  4.54239248e-03  1.82742718e-01 -8.94571390e-02]
 [ 9.23203569e-02 -1.13378456e-01  8.86748604e-02  1.88238628e-02]
 [-2.29200944e-01 -5.26120949e-01 -4.68774257e-02 -3.37451827e-03]
 [-1.31408081e-01 -6.84431175e-02 -9.84396584e-02 -1.95898717e-02]
 [-2.25310688e-01  1.13891705e-01 -2.30214517e-01  6.26205104e-02]
 [-3.47338459e-01 -2.18981829e-01  7.74507409e-02  3.86749277e-02]
 [-3.66503928e-02  1.07750942e-01  8.02815833e-02  3.66816133e-03]
 [-6.10281865e-01 -4.51522448e-02  5.32049280e-02 -4.09891319e-02]
 [-1.74531269e-01  1.17756868e-01  2.01603039e-02  2.55833034e-02]
 [-7.24823639e-02  1.24621116e-01 -1.45193616e-01 -7.86052941e-02]
 [ 2.35517145e-02  3.84915850e-02  1.03858027e-01  8.11986061e-03]]",0
clean_12.wav,70,"[[ 8.53852947e+00  5.15619052e-01  2.61723488e-01 -2.05959906e-02]
 [-5.56276131e+00  1.14537506e+00  7.45271146e-02 -1.98585581e-02]
 [ 6.43957141e-01 -7.57174583e-01 -3.44985504e-01 -9.59228140e-02]
 [-2.21083259e+00 -1.00598856e+00  2.37774875e-01  3.04717739e-02]
 [-1.32077322e+00 -1.57656401e-01  3.74906553e-01  7.70842335e-02]
 [ 8.34545895e-01  3.13519920e-01 -2.28790879e-01  1.89990506e-01]
 [-8.91233317e-01  3.08635650e-01 -2.67117341e-02 -3.75776657e-02]
 [-8.28416081e-01 -2.89559263e-02 -1.19911821e-01 -3.93327532e-02]
 [ 1.12300586e+00 -6.30534327e-03 -2.91623561e-01  2.98276104e-02]
 [ 3.85884237e-01 -1.46006443e-01  1.84644698e-01 -1.05765499e-01]
 [ 5.14845663e-01  8.22058389e-02 -2.08834641e-01  1.98381441e-02]
 [ 1.53080782e-01 -3.17926293e-01 -2.27475500e-02  1.23268538e-01]
 [ 2.26458073e-01  1.04382742e-01  2.72467099e-03 -4.03947569e-02]
 [ 1.14290263e-01  4.95441511e-02 -3.56762127e-02  3.00514049e-02]
 [-2.23328245e-01 -2.04077240e-01  1.63406059e-01  1.60558631e-02]
 [ 1.12629491e-02  1.03693715e-01 -1.48426798e-01 -5.74748557e-02]
 [-3.19766268e-01  4.53976498e-03  3.86997003e-02 -3.43123331e-02]
 [-3.79412370e-01 -9.69489568e-02  1.41388284e-01  7.04366440e-02]
 [-1.81923773e-01  6.87061820e-02 -1.50739914e-01 -2.14469938e-02]
 [-6.27413159e-01  2.48176681e-02  9.86531715e-02 -1.14342498e-01]]",0
clean_12.wav,71,"[[ 8.67272522e+00 -7.00309930e-01 -1.76745997e-02 -4.17840213e-02]
 [-5.39807153e+00 -6.42794032e-01 -2.28515492e-01 -8.58707479e-02]
 [ 1.89115847e-01  9.24642892e-01  6.51506796e-02 -6.54352918e-02]
 [-2.94637946e+00 -5.54423513e-01  4.32370030e-01 -4.96399361e-03]
 [-1.41390943e+00 -2.05322489e-01 -1.65039643e-02  3.88649538e-02]
 [ 2.08096632e-01  4.13307044e-01  1.26407921e-03  5.09797410e-02]
 [-1.30553211e-01  1.13165206e-01 -1.75372878e-01 -5.50928007e-03]
 [-1.97150491e-01  7.51100321e-02 -1.54778280e-01  6.28385962e-02]
 [ 1.33463417e-01  4.67981321e-01  7.51476509e-02  3.52698098e-03]
 [-9.35594931e-03 -3.41865293e-01 -5.27718481e-02  1.03603266e-01]
 [ 7.28373927e-01  3.17421460e-01  8.28061660e-02  5.86857705e-04]
 [ 5.30549119e-01  1.75867957e-01 -8.15212220e-02 -4.49583827e-02]
 [ 2.80919151e-01 -1.45576220e-02  1.45180894e-03 -1.02705959e-02]
 [-1.67376878e-01 -4.30693890e-02  5.91908172e-02 -1.97636438e-02]
 [-5.60381745e-01  9.25188232e-02 -1.13911353e-01  1.70225704e-02]
 [-1.61172703e-01 -7.90555280e-02  1.57413026e-02  8.31682204e-03]
 [ 2.77251285e-01  3.49907970e-02  1.32375706e-01  5.04722208e-03]
 [-2.58506404e-01 -1.18810469e-01  7.70032568e-02  1.58826823e-03]
 [-1.61897254e-01 -3.89503815e-02 -8.63227267e-02  1.59144904e-02]
 [ 3.84260462e-01  1.24153114e-01 -1.51291331e-02 -2.97338120e-02]]",0
clean_12.wav,72,"[[ 6.83326868e+00 -3.83595265e-01 -1.17411855e-01  4.88557554e-02]
 [-5.35925897e+00 -3.07008285e-01 -3.84069281e-02  5.97157449e-02]
 [ 2.53412132e+00  3.92923935e-01  2.48447391e-01  2.57195371e-02]
 [-2.78009268e+00  7.56668019e-02  8.18497257e-03  2.30749356e-02]
 [-2.05584690e+00  8.13504252e-02  1.24003528e-01 -8.56355196e-04]
 [ 1.22375184e+00  5.18891582e-03  1.42672395e-01 -2.08541173e-02]
 [-3.51817661e-01  3.42085189e-02 -2.55981046e-02 -3.47506490e-03]
 [ 4.16404382e-01 -6.08979236e-02  2.09499560e-01  2.29308109e-02]
 [ 1.32087673e+00  2.35659924e-01 -8.31303957e-02  4.81320921e-03]
 [-3.61986746e-01  1.74056319e-01 -1.61024273e-01 -3.35425017e-03]
 [ 4.27953538e-01 -3.64312047e-01  8.95888617e-02 -5.41504133e-02]
 [ 4.40192577e-01  3.53385471e-01 -1.74562429e-01 -1.04114309e-02]
 [-1.26030765e-01  1.81041891e-01 -6.92146504e-02  1.15651826e-02]
 [-4.05562609e-01 -9.96047572e-02 -6.80641922e-02 -3.38770438e-02]
 [-4.47077612e-01 -1.61613756e-02 -4.01908761e-02  4.40240791e-03]
 [-4.00010058e-01 -9.88208056e-02  9.91402904e-02  1.41673647e-02]
 [ 2.11193115e-02  2.89734995e-02 -3.27914745e-02 -1.49934287e-02]
 [-4.71054794e-01 -5.16938381e-02 -1.12477998e-01  5.87641012e-03]
 [-5.27227092e-01 -1.07306330e-01  5.50077223e-03 -3.72421227e-02]
 [ 6.82775104e-02 -7.30550743e-02 -4.16459531e-03 -4.19071314e-02]]",0
clean_12.wav,73,"[[ 8.36243865e+00 -4.71045443e-01  2.97382685e-02 -9.05238853e-02]
 [-5.35756438e+00 -3.96391925e-01  1.35441396e-03 -6.67630883e-02]
 [ 1.58272955e+00  7.89129485e-01 -1.12397937e-01  8.88274575e-04]
 [-2.86536677e+00 -1.41776532e-01  4.99033485e-02 -1.41411711e-02]
 [-1.17715747e+00  7.34047589e-02 -8.71107931e-02 -6.55445324e-02]
 [ 4.09115030e-03  5.34188422e-01 -8.91962801e-02 -3.69940294e-02]
 [-7.21211450e-01 -4.09334138e-01 -1.22091462e-01  2.57508491e-02]
 [ 8.51873701e-01  3.05840092e-01  3.66878322e-02  3.84668157e-02]
 [ 1.65989644e+00 -2.33408342e-01 -7.45434024e-02  1.18173889e-01]
 [-2.84043734e-01 -4.01579036e-01 -4.74874763e-02  4.59580904e-02]
 [ 1.27418879e-01  3.78484747e-01  1.29824737e-01  1.07138074e-02]
 [ 4.24940066e-01 -2.12860944e-01 -7.25833807e-02  1.62979648e-02]
 [ 4.60426303e-01 -1.47575540e-02  1.37541090e-01  7.37567987e-02]
 [-3.15403860e-01  9.47742459e-02  1.02429078e-01 -1.25124227e-02]
 [-9.41188261e-01  5.21873111e-03 -5.26068799e-03  1.17596435e-04]
 [-3.55121846e-01  1.45254386e-01 -1.43825963e-02  3.61754075e-03]
 [ 2.91492167e-01 -3.88730451e-03  4.20766834e-03  1.59850291e-02]
 [-8.98946476e-01 -1.32297503e-01  7.03622157e-02 -7.71552334e-03]
 [-7.28060317e-01  1.53876050e-02 -1.83006340e-02 -3.28820580e-02]
 [-1.21242343e-01  7.56562489e-02  8.13059968e-02 -2.26499452e-02]]",0
clean_12.wav,74,"[[ 7.30648002e+00  1.81869614e-02 -4.85305095e-02 -2.54793841e-03]
 [-4.35819604e+00  2.03276004e-01  3.55015934e-03  7.76183303e-03]
 [-4.99813969e-01 -1.28285416e-01  7.74180657e-02  3.09024054e-02]
 [-1.97359078e+00 -1.34009844e-01 -9.71108150e-02 -3.31820969e-02]
 [ 4.01312479e-01 -2.61046460e-03  1.74792614e-01 -1.96378044e-02]
 [ 1.33481448e+00  2.81860266e-01  4.47013367e-02  4.21726766e-03]
 [-6.18877465e-01 -1.96233216e-02 -1.34634529e-01  1.83421956e-02]
 [-1.32704669e-01 -1.23195874e-01  8.20989825e-02  3.64266837e-03]
 [ 4.74845736e-01 -7.58340621e-03 -1.16002507e-02  9.74645960e-04]
 [-1.63619411e-01  5.39715551e-02 -3.69880662e-02  5.47034538e-03]
 [-2.44983945e-01 -1.01083221e-02 -1.26354796e-02 -1.69620680e-02]
 [ 6.76612623e-02 -6.07814418e-02 -5.26268182e-02  1.77020142e-02]
 [ 4.16325038e-02 -4.40399178e-02  2.62353397e-02  3.32891216e-02]
 [-8.27079368e-02  4.68878358e-02 -1.07395855e-02  9.64267482e-03]
 [-3.10552365e-01 -2.42054123e-02 -2.40140370e-02 -3.46142062e-03]
 [-5.55958773e-02  2.05808805e-02  4.02251983e-02 -1.97015769e-02]
 [-1.54376687e-01  8.62521121e-02 -5.41600292e-02 -1.59150850e-02]
 [-4.58475317e-01 -1.65582074e-02 -3.07640634e-02 -1.08901202e-02]
 [-3.70741644e-01 -6.85603135e-02  1.05287278e-02  3.53541618e-03]
 [-2.02510374e-01 -7.14536738e-02  5.42537599e-02 -1.31824776e-02]]",0
clean_12.wav,75,"[[ 6.19806497e+00 -1.14262543e-01  3.24555802e-01 -2.26613416e-03]
 [-4.97231345e+00 -2.44839208e-01  2.39532353e-01 -2.59399204e-02]
 [ 2.10629664e+00 -2.01470775e-01 -2.24750589e-01 -4.50705664e-03]
 [-2.34894959e+00  1.38675442e-01  2.50915856e-02 -3.89204515e-03]
 [-1.72180312e+00 -1.45996233e-01 -4.45957009e-03  5.16099170e-02]
 [ 8.00423627e-01  3.98805546e-01 -5.48678744e-02 -3.30253066e-03]
 [-7.98037824e-02 -8.02417329e-02  4.62220828e-03  3.52177001e-02]
 [ 3.78366169e-01 -1.32529779e-01 -5.27333310e-02 -2.03017342e-02]
 [ 8.86486607e-01 -1.42840993e-01 -1.46982668e-01 -1.08001691e-02]
 [-8.65579505e-02 -9.71071027e-02 -9.89033509e-03  1.91502448e-02]
 [ 6.24252585e-01  1.59411613e-01 -2.27303910e-02  3.17731788e-03]
 [ 3.43252997e-01  6.30314988e-02 -3.87215495e-02 -4.37585980e-04]
 [ 1.64536423e-01 -2.02683633e-01 -1.24837138e-01 -2.40317980e-02]
 [-2.29521935e-01  1.26932181e-01  5.58790173e-02 -1.39215393e-04]
 [-6.10940272e-01  2.77687854e-01  4.07357774e-02 -6.79124505e-03]
 [-1.78097057e-01  2.15070241e-02 -1.54182666e-02 -1.44333372e-02]
 [-1.32064106e-01 -2.85249878e-02 -4.48239497e-02 -1.22570940e-03]
 [-5.76007873e-01 -9.09142461e-03  3.70460393e-02  1.51167096e-02]
 [-3.99830346e-01  1.13340478e-01  7.40926773e-03 -6.54115205e-03]
 [-1.65790545e-01  1.00196772e-01  5.34361192e-03  3.37744017e-04]]",0
clean_12.wav,76,"[[ 1.19071172e+01  3.97663262e+00  4.83912536e-01 -1.06614094e-01]
 [-8.89451741e+00  4.24105198e+00  1.16398089e+00 -1.49752350e-01]
 [ 3.13054648e+00 -2.88230662e+00  8.98833403e-01 -2.84048466e-01]
 [-2.29086907e+00 -1.19960620e+00 -1.17909636e-01 -2.61288794e-01]
 [ 4.97981068e-01 -5.17530017e-01  8.50625226e-01  6.47651751e-01]
 [ 4.21944206e-01 -2.60332250e+00  7.84797320e-01 -1.98442398e-01]
 [-2.28323492e+00  1.39224571e+00 -5.26561164e-01 -2.57492764e-01]
 [ 5.21067117e-01  1.47131684e-01 -2.89165024e-01 -2.68248735e-01]
 [ 2.67859464e+00 -1.04435396e-01 -4.85412785e-01  1.74548842e-01]
 [ 2.38741612e-01  3.81016104e-01 -7.55274187e-01  6.12352411e-02]
 [-1.18980951e+00 -6.32135421e-02  3.71435740e-02  5.13690334e-01]
 [-3.49255917e-02  2.10990657e-01 -3.74096088e-01  2.73009367e-03]
 [-7.57256575e-01  8.27107604e-01 -9.50097128e-01  1.78702879e-01]
 [ 1.56090357e-01 -6.56235999e-01 -2.87865833e-01 -2.14610523e-01]
 [-1.13899025e+00 -4.78312530e-01 -2.11906106e-01  9.10483047e-03]
 [-5.20563236e-01 -9.81160624e-01  6.06984758e-01  1.90266154e-01]
 [-4.11854368e-01 -5.48309758e-01 -1.91335986e-01  1.41187392e-01]
 [-9.24359351e-01 -2.12372350e-01 -2.82475596e-01  2.01828518e-01]
 [-4.13909175e-01 -5.96101759e-01  9.92651401e-02 -2.51563763e-01]
 [-6.91793261e-01 -3.33269060e-01 -4.53443319e-01 -1.28884149e-01]]",0
clean_12.wav,77,"[[ 1.06608018e+01 -5.61758164e-01 -7.46986632e-01  1.89784483e-01]
 [-8.28437360e+00 -1.24217954e+00 -1.05329670e+00  6.74515321e-02]
 [ 2.19623908e+00 -8.36648854e-01  7.82581326e-01 -1.94087395e-01]
 [-3.16895883e+00  2.00793524e-01  1.06288196e+00  2.30506141e-01]
 [-7.76151313e-01  2.76873414e+00 -2.27920458e-01 -1.25837747e-02]
 [ 1.38594972e+00  3.39417304e-01  4.38456479e-02 -9.78906980e-02]
 [-1.46123818e+00 -3.34038091e-01 -1.76670327e-01  1.43231865e-02]
 [-2.82652598e-01  3.84878208e-01 -8.75893884e-03 -4.75078130e-02]
 [ 5.23478689e-01 -6.76944391e-01  7.05571945e-01  9.14141470e-02]
 [-1.60556345e-01 -3.00861194e-01  2.60664084e-01  2.91547637e-01]
 [ 4.21402487e-01 -7.72150736e-02  9.04590110e-03 -8.71021231e-02]
 [ 4.10358008e-02 -4.60658934e-01  9.89639928e-02 -2.35775746e-01]
 [ 4.29524350e-02 -2.62555418e-01  1.56682375e-02 -2.63352677e-01]
 [-6.71594020e-02  2.72856944e-01 -1.18543686e-01  2.26768465e-02]
 [ 5.76881077e-02 -2.63378691e-01 -2.03997939e-01 -7.77657553e-02]
 [-3.19938438e-02  3.12950789e-01 -2.79454453e-01 -8.14288546e-02]
 [-5.46601059e-01  8.14951139e-02  5.18346133e-03  1.23224235e-01]
 [ 1.98165222e-01  2.63856448e-01  7.09760196e-03 -6.30575219e-02]
 [-2.81375219e-01  3.14499435e-01 -1.78443115e-01  1.40674616e-01]
 [-4.66652994e-01  7.67564415e-02  2.56809121e-03 -1.10504655e-02]]",0
clean_12.wav,78,"[[-6.63830433e+00  5.01793380e-01 -4.26301426e-02  5.77707321e-02]
 [ 7.17033266e+00  2.30568161e-01 -4.08164127e-02  1.21306160e-02]
 [-4.30697205e+00 -3.11927990e-01  5.54549028e-02 -9.29587920e-02]
 [ 6.79547783e-02 -1.89017193e-01  1.73848687e-01  1.00973029e-01]
 [ 1.07967147e+00  1.94580100e-01  4.60797576e-02 -7.23697965e-02]
 [-8.79847837e-01 -2.56136362e-01 -1.18793475e-01 -1.03316287e-03]
 [ 5.97784765e-01  2.68897753e-02  1.97848298e-01  1.33608712e-02]
 [ 7.15500927e-01  9.55710250e-03 -1.25091495e-02 -4.98202859e-02]
 [-1.59803855e-01 -1.61020174e-01 -8.74075558e-02  4.88775234e-02]
 [ 7.24231555e-01 -1.40036605e-01 -5.77475990e-02  4.11235336e-02]
 [ 7.06866849e-01 -1.20637037e-02  1.41186080e-01  2.45534124e-02]
 [ 2.62126272e-01 -1.06384209e-02  7.68438552e-02 -9.45865803e-03]
 [-7.01943950e-01  3.22175953e-02  1.64736703e-02  1.38154981e-02]
 [ 1.27553043e-03 -8.03885737e-02 -1.03869007e-01  7.59228221e-02]
 [ 3.50263586e-01  3.04732706e-02 -1.36166981e-01 -3.27415674e-02]
 [-7.89488061e-02  1.27005238e-01  8.65634360e-02 -5.15315640e-02]
 [ 3.77979759e-02  2.20390597e-02 -4.39016476e-03 -3.64415545e-02]
 [ 2.80952930e-01  7.62068808e-03 -6.56741300e-02 -1.15696358e-02]
 [ 9.38297361e-02 -1.62855975e-02 -8.57768302e-02  5.52044453e-04]
 [ 6.77231795e-01 -5.22975030e-03 -3.85172387e-02 -3.11550649e-02]]",0
clean_12.wav,79,"[[-1.26643878e+01 -2.46996972e+00 -2.83889841e-01 -3.92654137e-01]
 [ 1.34591785e+01 -8.07337266e-01 -6.52873144e-01 -8.10033347e-02]
 [-5.79806694e+00  3.13537416e+00 -4.04068301e-01  2.88489972e-01]
 [ 2.67486407e+00  8.01466093e-01  9.02453694e-01 -5.56860842e-02]
 [ 1.09652189e+00 -9.15367177e-01  1.90638585e+00  3.81022802e-01]
 [-2.31866973e+00  7.76588017e-01  4.71963043e-01 -6.22411598e-01]
 [ 2.30637937e+00  4.32335171e-01 -6.28445410e-01 -9.04183012e-01]
 [-1.12662364e+00  2.64885906e-01 -2.09531827e-01  4.61212849e-01]
 [-2.17197700e+00  3.63083496e-02 -3.36436915e-01  9.13811399e-01]
 [ 1.63905666e+00 -7.29287085e-01 -1.72052110e-01  4.42307625e-01]
 [ 4.07925458e-01 -7.63328735e-01 -5.45814724e-01  3.64494104e-01]
 [-1.53955761e-02 -5.31313492e-01 -4.81371261e-01 -4.24951853e-02]
 [-1.62634165e-04  3.19653690e-01  3.56748485e-01 -3.78824997e-01]
 [ 4.71152057e-01 -4.20912188e-02 -3.39861066e-02 -1.37576077e-01]
 [ 1.34503977e+00 -2.02768155e-01  2.78578323e-01 -2.78591109e-01]
 [-4.29603083e-01  4.88082254e-01  2.22209157e-01 -1.13782660e-01]
 [-4.42520020e-01  4.12589883e-01 -2.32724378e-01 -1.41275842e-01]
 [ 7.57549157e-01  1.90879014e-01  3.48557773e-01 -7.75170181e-02]
 [ 4.78318944e-01 -1.66358723e-01 -2.97476714e-01  3.83143086e-01]
 [ 3.31420608e-01 -2.30340962e-01 -2.08225589e-01 -8.48078254e-03]]",0
clean_12.wav,8,"[[ 8.12395872e+00  1.01881451e-01 -9.84642206e-02 -3.44288223e-03]
 [ 1.20442277e+00 -1.39736989e-01  2.97073227e-01  4.01706409e-03]
 [-2.13184692e+00  6.27610432e-01 -1.17383331e-02 -6.02241085e-03]
 [-8.54371541e-01 -8.75368953e-02 -5.76474482e-02  5.52200460e-04]
 [ 1.30291380e-01 -3.91068409e-01 -2.93018325e-02 -3.17813614e-03]
 [-1.80176358e+00 -3.38401782e-01 -7.16316349e-02 -7.79450452e-03]
 [-2.73145235e-01  5.38777921e-03  6.88086320e-02 -2.43369882e-02]
 [ 4.17124986e-01  1.04049852e-01  1.53287119e-01  8.20458427e-03]
 [ 2.50339333e-01  3.88502737e-02  2.22450718e-02  2.22409703e-02]
 [-2.64511583e-01  2.56873603e-02  3.35977270e-03  4.60772719e-02]
 [-8.99037370e-01  9.88169767e-03 -1.07710439e-01  2.46253532e-02]
 [-3.85312769e-01 -7.22967554e-04 -5.14476619e-02 -1.37658361e-02]
 [-2.88729820e-01  2.21791166e-01 -4.95744532e-03 -1.19663272e-02]
 [-6.01705912e-01 -9.27212879e-03 -4.79933077e-02  1.05820523e-02]
 [-6.72092588e-01 -5.90258453e-02 -7.25791334e-02  5.08420486e-03]
 [-1.82345689e-01 -6.57545941e-02  1.39462432e-02 -1.75977968e-02]
 [-3.82437374e-01  2.84325931e-03 -1.83963973e-02 -2.50305438e-02]
 [-4.14870414e-01  4.93767139e-04 -1.61765537e-02 -6.76274499e-03]
 [-4.03014961e-01 -5.91975647e-02  1.52497389e-02  2.46519818e-03]
 [-5.70951432e-01  1.22401373e-02  1.40746027e-02 -3.95072867e-03]]",0
clean_12.wav,80,"[[ 8.54374411e+00 -1.56605632e+00 -5.56785732e-03 -1.44783531e-01]
 [-7.84597977e+00 -1.17288840e+00 -3.11062070e-01 -1.39198501e-01]
 [ 1.75225645e+00  1.67308445e+00 -7.39415445e-02 -1.99072122e-01]
 [-1.48941738e+00 -7.76597653e-02  3.44093080e-01  4.34893775e-02]
 [-5.37614757e-01  2.72288221e-02  9.95688260e-02  1.09423494e-01]
 [ 3.52859990e-01  7.52545781e-01 -2.20219424e-01 -1.20203931e-02]
 [-1.83854592e+00 -2.18443480e-01  4.53607123e-01 -1.11994167e-01]
 [ 1.06594683e+00  6.91570238e-01 -9.07278799e-02  5.75252858e-03]
 [ 1.95714493e+00 -1.34344272e-01 -2.40864254e-01  2.26559325e-01]
 [ 4.20043336e-02  2.36826150e-02 -2.63947319e-02 -3.52743657e-02]
 [-3.70258354e-01  1.62100462e-01 -1.48428624e-01 -4.81545946e-02]
 [-1.42914253e-01 -2.94496932e-01 -4.04656455e-02  3.08046611e-02]
 [ 6.16903009e-01  1.15048873e-01 -5.84142867e-02 -8.10123646e-02]
 [-2.04520992e-01 -2.27466201e-01  5.53145969e-03  1.13722595e-01]
 [-7.58189582e-01 -9.63570276e-02 -1.93481167e-01 -5.56248393e-02]
 [-8.47845506e-01 -1.26090065e-02  2.56388936e-01  7.23823374e-02]
 [-5.14623051e-02  1.43037622e-02  1.41009209e-01 -4.44893363e-02]
 [-4.50340878e-01  2.81473725e-01  1.58986378e-01  2.06977883e-02]
 [-1.90931108e-01  1.30829806e-01  1.20462152e-01  7.69075756e-02]
 [ 3.97161164e-01 -7.15471316e-02 -1.70079677e-01  1.71884531e-01]]",0
clean_12.wav,81,"[[-7.71820022e+00 -9.69143624e-01 -4.77745080e-02 -3.09195107e-03]
 [ 8.67469588e+00 -3.45286887e-01  8.25405609e-02 -1.82411740e-02]
 [-3.53350232e+00  1.20389087e+00  7.26868886e-03  1.23653751e-02]
 [ 5.60506234e-01  1.66781150e-01 -2.41382079e-01  5.32687581e-02]
 [ 9.48585184e-01  4.25797190e-02 -6.34867791e-02  1.30993344e-01]
 [-1.44022058e+00  4.58767397e-01  1.40704433e-02 -2.34001181e-02]
 [ 8.83401514e-01 -1.66949861e-01 -2.03212274e-01  9.38019745e-02]
 [-2.92309193e-01 -8.90503177e-02  2.18540883e-01  1.53289874e-01]
 [-1.36345363e+00 -3.95848741e-01  3.58381895e-01 -5.55154131e-02]
 [ 7.48775848e-01 -3.24941480e-01 -2.42433420e-01 -1.86499951e-02]
 [ 1.14821972e+00  1.88809452e-01  9.45213818e-02 -6.01480420e-02]
 [ 1.57442602e-01 -2.27324134e-01 -1.21833375e-01 -1.31628857e-01]
 [-2.45609678e-01  1.72871690e-01 -2.21933707e-02 -6.70074828e-02]
 [ 1.88990994e-01  9.34911219e-02 -9.99932735e-03 -1.15783194e-01]
 [ 6.70744881e-01  1.59632168e-02 -2.75255355e-02 -1.18372857e-02]
 [ 3.12959343e-02  2.68794425e-01  4.02249447e-02 -8.77746689e-02]
 [-2.34818529e-01  9.65118529e-02  9.73933828e-02  8.05355634e-02]
 [ 2.99618379e-01  6.79822853e-02  5.91141524e-02  7.13016394e-02]
 [ 3.15504093e-01 -2.73007955e-03 -1.58340226e-02 -4.85696306e-02]
 [ 2.00332892e-01 -2.55168059e-01  2.36183578e-02  4.60912847e-02]]",0
